S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/olia-top.owl#MoodFeature
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Mood	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/emille.owl#Unique
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/olia.owl#MultiplicativeMarker
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#MultiplicativeMarker	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/emille.owl#Adverb
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/emille.owl#ModalAdverb
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/emille.owl#NonLexicalAdverb
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia.owl#MannerAdverb
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia.owl#ModalityMarkingAdverb
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia.owl#NegativeParticle
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia.owl#Particle
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/olia.owl#VerbalParticle
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#NegativeModalAdverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/emille.owl#Punctuation
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/olia.owl#Punctuation
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#NeutralQuotation	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/emille.owl#Case
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/olia.owl#Nominative
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#NominativeCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/emille.owl#Finiteness
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/olia.owl#NonFiniteVerb
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/olia.owl#Verb
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#NonFinite	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/emille.owl#Adverb
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#NonLexicalAdverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/emille.owl#Residual
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/olia.owl#Foreign
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/olia.owl#Residual
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#NonPersoArabicString	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/emille.owl#Unique
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#NongrammaticalLexicalElement	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/olia.owl#Noun
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Noun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/olia-top.owl#NumberFeature
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Number	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/olia.owl#Numeral
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/olia.owl#Quantifier
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Numeral	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/emille.owl#Case
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/olia.owl#ObliqueCase
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#ObliqueCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/emille.owl#Case
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/olia-top.owl#CaseFeature
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#ObliqueOrVocativeCase	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#OpenParenthesis	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#OpenParenthesis	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#OpenParenthesis	http://purl.org/olia/emille.owl#Punctuation
S	http://purl.org/olia/emille.owl#OpenParenthesis	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#OpenParenthesis	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#OpenParenthesis	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#OpenParenthesis	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#OpenParenthesis	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#OpenParenthesis	http://purl.org/olia/olia-top.owl#Word
