S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#HydrosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetarySurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#WaterSurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandwaterSurfaceLayer	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#OceanRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Leads	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lithosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lithosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lithosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lithosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lithosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lithosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lithosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lithosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Lithosphere	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CrustLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GroundSurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetarySurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Litter	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CoastalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerAtmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerAtmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerAtmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerAtmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Troposphere
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerAtmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerAtmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerAtmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerAtmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerAtmosphere	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerMantle	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerMantle	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerMantle	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerMantle	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerMantle	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerMantle	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerMantle	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerMantle	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LowerMantle	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Crust
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CrustLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mafic	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Magnetosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Magnetosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Magnetosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Magnetosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Magnetosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Magnetosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Magnetosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Magnetosphere	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MangroveForest	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EcosystemType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MangroveForest	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Forest_Ecosystem
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MangroveForest	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MangroveForest	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TerrestrialEcosystem
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mantle	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mantle	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mantle	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mantle	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mantle	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mantle	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mantle	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mantle	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mantle	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MarineEcosystem	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EcosystemType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MarineEcosystem	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MarineWetland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EcosystemType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MarineWetland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MarineWetland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TerrestrialEcosystem
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MarineWetland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Wetland
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CoastalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#WetlandRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Marsh	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MediterraneanClimateZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ClimateZoneType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MediterraneanClimateZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesopause	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayerBoundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesopause	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesopause	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesopause	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Boundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesopause	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesopause	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesopause	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesopause	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesopause	http://sweet.jpl.nasa.gov/ontology/space.owl#LayerBoundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MiddleAtmosphere
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Mesosphere	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MiddleAtmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MiddleAtmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MiddleAtmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MiddleAtmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MiddleAtmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MiddleAtmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
