S	http://puls.cs.helsinki.fi/med#DRACUNCULIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DRACUNCULUS-MEDINENSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DROPSY	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DSS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DURBA-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#DUVENHAGE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#DYSENTERY	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#Danish	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Dominican	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Dutch	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#E-AGGLOMERANS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#E-CASSELIFLAVUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#E-COLI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#E-COLI-O111	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#E-COLI-O111	http://puls.cs.helsinki.fi/med#E-COLI
S	http://puls.cs.helsinki.fi/med#E-DENDROIDES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#E-FAECALIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#E-FAECALIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#E-FUSCUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#E-GRANULOSIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#E-MACULATA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#E-PEPLUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#E-RISTICII	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EAR-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EAST-AFRICAN-CASSAVA-MOSAIC-BEGOMOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#EAST-AFRICAN-TRYPANOSOMIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EAST-COAST-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EASTERN-EQUINE-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EBOLA-HEMORRHAGIC-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EBOLA-RESTON	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ECBALLIUM-ELATERIUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ECHINASTER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ECHINOCLOA-PYRAMIDALIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ECHINOCOCCOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ECHINOCOCCUS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ECHINOCOCCUS-GRANULOSUS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ECHINOCOCCUS-MULTILOCULARIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ECHO-33-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#EDWARDSIELLA-ICTALURI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EHRLICHIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#EHRLICHIA-CHAFEENSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#EHRLICHIA-CHAFFEENIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#EHRLICHIA-CHAFFEENSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#EHRLICHIA-EQUI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#EHRLICHIA-PHAGOCYTOPHILA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#EHRLICHIA-PLATYS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#EIDOLON-HELVUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EIMERIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ELAPHUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#ELEPHANT-BLINDNESS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ELEPHANT-HERPES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-DISEASE
S	http://puls.cs.helsinki.fi/med#ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#ENCEPHALITIS-LETHARGICA	http://puls.cs.helsinki.fi/med#C-SYMPTOM-DISEASE
S	http://puls.cs.helsinki.fi/med#ENCEPHALOMYOCARDITIS-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ENCEPHALOPATHY	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENDOLIMAX-NANA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENTAMOEBA-COLI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENTAMOEBA-DISPAR	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTAMOEBA-HARTMANNI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENTAMOEBA-HISTOLYTICA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTAMOEBA-POLECKI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENTEROBACTER	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTEROBACTER-CLOACAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTEROBACTER-SAKAZAKII	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTEROBACTERIACEAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTEROBIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENTEROCOCCUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTEROCOCCUS-AVIUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTEROCOCCUS-FAECIUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTEROCOCUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ENTEROHEMORRHAGIC-E-COLI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENTEROPATHOGENIC-E-COLI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENTEROVIRAL-MENINGITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ENTEROVIRUS-INFECTION	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ENZOOTIC-BOVINE-LEUKOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EOSINOPHILIC-MENINGITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EPHEMERAL-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EPHEMEROVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#EPIDEMIC-NEUROPATHY	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EPIDEMIC-TYPHUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EPIZOOTIC-HEMORRHAGIC-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EPIZOOTIC-ULCERATIVE-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EPOMOPHORUS-WAHLBERGI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EPSTEIN-BARR-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#EPTESICUS-FUSCUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#EPTESICUS-SEROTINUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#EQUIDAE	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#EQUINE-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EQUINE-ENCEPHALOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EQUINE-HERPES	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#EQUINE-INFECTIOUS-ANEMIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EQUINE-INFLUENZA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EQUINE-MORBILLIVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#EQUINE-PIROPLASMOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EQUINE-VIRAL-ARTERITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EQUINE-VIRAL-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ERETMAPODITES-CHRYSOGASTER	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ERHLICHIOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ERISMA-UNCINATUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ERLICHIA-EQUI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ERWINIA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ERWINIA-AMYLOVORA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ERWINIA-PYRIFOLIAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ERYSIPELAS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ERYSIPELOTHRIX	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ERYSIPELOTHRIX-RHUSIOPATHIAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ERYSIPHE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ERYTHEMA	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#ERYTHEMA-INFECTIOSUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ESCHERICHIA-COLI-O-111	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EUPHORBIA-CHARACIAS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EUPHORBIA-HELIOSCOPIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EUPHORBIA-TIRUCALLI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EUROPEAN-BAT-LYSSAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#EUSCELIS-LINEOLATUS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#EXANTHEM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EXANTHEM-AND-LYMPHANGITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EXANTHEM-SUBITUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EXOTIC-NEWCASTLE-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EXOTIC-ZOONOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EXSANGINATION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#EXSANGUINATION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#Ecuadoran	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Egyptian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Eritrean	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Estonian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Ethiopian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#European	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#F-AVENACEUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#F-CULMORUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#F-SCHULTZEI	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#FALSE-SMUT-OF-RICE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FAMILY-RHABDOVIRIDAE	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#FASCIOLA-GIGANTICA	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#FASCIOLA-HEPATICA	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#FASCIOLIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FASCIOLOPSIASIS-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FASCIOLOPSIS-BUSKI-INFECTION	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FATAL-LEPTOSPIROSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FEBRILE-ILLNESS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FELINE-IMMUNODEFICIENCY-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#FELINE-INFECTIOUS-ANEMIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FELINE-LEUKEMIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FELINE-PANLEUKOPENIA-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#FELINE-SPONGIFORM-ENCEPHALOPATHY	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FELIS-RUFUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#FEVER	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#FHB	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FIBROMATOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FIBROPAPILLOMA	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#FICUS-CARICA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#FIEVRE-TYPHOIDE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FILARIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FILARIASIS-ELEPHANTIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FILOVIRIDAE	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#FIRE-BLIGHT	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FISH-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#FLACCID-TRUNK-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FLAVIVIRIDAE	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#FLAVIVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#FLAVOBACTERIUM-COLUMNARE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#FLAVOBACTERIUM-MENINGOSEPTICUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#FLECKTYPHUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FLEXUOSUS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#FLOPPY-TRUNK-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FO-COLUMELLA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FONSECAEA-PEDROSOI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FOOT-AND-MOUTH-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FOX-RABIES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FRANCIS-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FRANCISELLA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#FRANCISELLA-TULARENSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#FRANKLINIELLA-OCCIDENTALIS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#FRANKLINIELLA-ZUCCHINI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#FUNESTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#FUNGAL-BROWN-SPOT-OF-CITRUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FUNGICIDE-POISONING	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FUNISCIURUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#FURUNCULOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FUSARIUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#FUSARIUM-CIRCINATUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#FUSARIUM-GRAMINEARUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#FUSARIUM-HEAD-BLIGHT	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#FUSARIUM-MONILIFORME	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#FUSARIUM-OXYSPORUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#FUSARIUM-OXYSPORUM-CUBENSE	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#FUSARIUM-PROLIFERATUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#FUSARIUM-SOLANI	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#FUSARIUM-WILT	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#Faroese	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Fijian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#FilipinoNational	http://puls.cs.helsinki.fi/med/concept#National
S	http://puls.cs.helsinki.fi/med#FinnNational	http://puls.cs.helsinki.fi/med/concept#National
S	http://puls.cs.helsinki.fi/med#Finnish	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#French	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#G-FUSCIPES	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#G-MORSITANS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#G-MORSITANS-UGANDENSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#G-PALLIDIPES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#G-SALARIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#G-SPINIGERUM	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#G-SWYNNERTONI	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#G-VAGINALIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#GAEUMANNOMYCES-GRAMINIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#GAMBIERDISCUS-TOXICUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#GAMBUSIA	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#GAMBUSIA-AFFINIS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#GAMMAHERPESVIRINAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#GARDNERELLA-VAGINALIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#GASTRITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-DISEASE
S	http://puls.cs.helsinki.fi/med#GASTRITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#GASTROENTERITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-DISEASE
S	http://puls.cs.helsinki.fi/med#GASTROENTERITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#GASTROINTESTINAL-BASIDIOBOLOMYCOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#GENITAL-CANDIDIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#GEOTHLYPIS-TRICHAS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#GIARDIA	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#GIARDIA-CYSTS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#GIARDIA-INTESTINALIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#GIARDIA-LAMBLIA	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#GIARDIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#GLANDERS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#GLAREOLUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#GLOBICEPHALA-MELAS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#GLOMERELLA-GOSSYPII	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#GLOSSINA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#GLOSSINA-FUSCIPES	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#GLOSSINA-FUSCIPES	http://puls.cs.helsinki.fi/med#GLOSSINA
S	http://puls.cs.helsinki.fi/med#GLOSSINA-PALLIDIPES	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#GLOSSINA-PALLIDIPES	http://puls.cs.helsinki.fi/med#GLOSSINA
