S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9787	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/NCBITaxon_9787
S	http://purl.obolibrary.org/obo/NCBITaxon_9788	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_9787
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/NCBITaxon_9788
S	http://purl.obolibrary.org/obo/NCBITaxon_9789	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_35510
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_9787
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_9788
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/NCBITaxon_9789
S	http://purl.obolibrary.org/obo/NCBITaxon_9796	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_35497
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_91561
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9821	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_35497
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_91561
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/NCBITaxon_9821
S	http://purl.obolibrary.org/obo/NCBITaxon_9822	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_35497
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_91561
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_9821
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/NCBITaxon_9822
S	http://purl.obolibrary.org/obo/NCBITaxon_9823	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_314145
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_32524
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_32525
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_40674
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_91561
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/NCBITaxon_9347
S	http://purl.obolibrary.org/obo/NCBITaxon_9845	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/NCBITaxon_117747
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/NCBITaxon_2
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/NCBITaxon_200666
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/NCBITaxon_68336
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/NCBITaxon_89373
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/NCBITaxon_976
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/NCBITaxon_978
S	http://purl.obolibrary.org/obo/NCBITaxon_985	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_147368
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_147387
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_359160
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_38820
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_4447
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_4479
S	http://purl.obolibrary.org/obo/NCBITaxon_98746	http://purl.obolibrary.org/obo/NCBITaxon_4605
